    1.019719     0.000000     0.050724     1.200000
    1.019719     0.000000     0.048780     1.200000
    1.019719     0.000000     0.045957     1.200000
    1.019719     0.000000     0.042364     1.200000
    1.019719     0.000000     0.038139     1.200000
    1.019719     0.000000     0.033444     1.200000
    1.019719     0.000000     0.028461     1.200000
    1.019719     0.000000     0.023380     1.200000
    1.019719     0.000000     0.018396     1.200000
    1.019719     0.000000     0.013701     1.200000
    1.019719     0.000000     0.009477     1.200000
    1.019719     0.000000     0.005884     1.200000
    1.019719     0.000000     0.003061     1.200000
    1.019719     0.000000     0.001116     1.200000
    1.019719     0.000000     0.000125     1.200000
    1.019719     0.000000     0.000125     1.200000
    1.019719     0.000000     0.001116     1.200000
    1.019719     0.000000     0.003061     1.200000
    1.019719     0.000000     0.005884     1.200000
    1.019719     0.000000     0.009477     1.200000
    1.019719     0.000000     0.013701     1.200000
    1.019719     0.000000     0.018396     1.200000
    1.019719     0.000000     0.023380     1.200000
    1.019719     0.000000     0.028461     1.200000
    1.019719     0.000000     0.033444     1.200000
    1.019719     0.000000     0.038139     1.200000
    1.019719     0.000000     0.042364     1.200000
    1.019719     0.000000     0.045957     1.200000
    1.019719     0.000000     0.048780     1.200000
    1.019719     0.000000     0.050724     1.200000
    1.019719     0.000000     0.051716     1.200000
    1.026759     0.000000     0.057803     1.200000
    1.026759     0.000000     0.056695     1.200000
    1.026759     0.000000     0.054522     1.200000
    1.026759     0.000000     0.051367     1.200000
    1.026759     0.000000     0.047351     1.200000
    1.026759     0.000000     0.042629     1.200000
    1.026759     0.000000     0.037381     1.200000
    1.026759     0.000000     0.031811     1.200000
    1.026759     0.000000     0.026132     1.200000
    1.026759     0.000000     0.020561     1.200000
    1.026759     0.000000     0.015314     1.200000
    1.026759     0.000000     0.010592     1.200000
    1.026759     0.000000     0.006576     1.200000
    1.026759     0.000000     0.003421     1.200000
    1.026759     0.000000     0.001248     1.200000
    1.026759     0.000000     0.000140     1.200000
    1.026759     0.000000     0.000140     1.200000
    1.026759     0.000000     0.001248     1.200000
    1.026759     0.000000     0.003421     1.200000
    1.026759     0.000000     0.006576     1.200000
    1.026759     0.000000     0.010592     1.200000
    1.026759     0.000000     0.015314     1.200000
    1.026759     0.000000     0.020561     1.200000
    1.026759     0.000000     0.026132     1.200000
    1.026759     0.000000     0.031811     1.200000
    1.026759     0.000000     0.037381     1.200000
    1.026759     0.000000     0.042629     1.200000
    1.026759     0.000000     0.047351     1.200000
    1.026759     0.000000     0.051367     1.200000
    1.026759     0.000000     0.054522     1.200000
    1.026759     0.000000     0.056695     1.200000
    1.026759     0.000000     0.057803     1.200000
    1.026759     0.000000     0.057803     1.200000
    1.026759     0.000000     0.056695     1.200000
    1.026759     0.000000     0.054522     1.200000
    1.026759     0.000000     0.051367     1.200000
    1.026759     0.000000     0.047351     1.200000
    1.026759     0.000000     0.042629     1.200000
    1.026759     0.000000     0.037381     1.200000
    1.026759     0.000000     0.031811     1.200000
    1.026759     0.000000     0.026132     1.200000
    1.026759     0.000000     0.020561     1.200000
    1.026759     0.000000     0.015314     1.200000
    1.026759     0.000000     0.010592     1.200000
    1.026759     0.000000     0.006576     1.200000
    1.026759     0.000000     0.003421     1.200000
    1.026759     0.000000     0.001248     1.200000
    1.026759     0.000000     0.000140     1.200000
    1.026759     0.000000     0.000140     1.200000
    1.026759     0.000000     0.001248     1.200000
    1.026759     0.000000     0.003421     1.200000
    1.026759     0.000000     0.006576     1.200000
    1.026759     0.000000     0.010592     1.200000
    1.026759     0.000000     0.015314     1.200000
    1.026759     0.000000     0.020561     1.200000
    1.026759     0.000000     0.026132     1.200000
    1.026759     0.000000     0.031811     1.200000
    1.026759     0.000000     0.037381     1.200000
    1.026759     0.000000     0.042629     1.200000
    1.026759     0.000000     0.047351     1.200000
    1.026759     0.000000     0.051367     1.200000
    1.026759     0.000000     0.054522     1.200000
    1.026759     0.000000     0.056695     1.200000
    1.026759     0.000000     0.057803     1.200000
    1.026759     0.000000     0.057803     1.200000
    1.026759     0.000000     0.056695     1.200000
    1.026759     0.000000     0.054522     1.200000
    1.026759     0.000000     0.051367     1.200000
    1.026759     0.000000     0.047351     1.200000
    1.026759     0.000000     0.042629     1.200000
    1.026759     0.000000     0.037381     1.200000
    1.026759     0.000000     0.031811     1.200000
    1.026759     0.000000     0.026132     1.200000
    1.026759     0.000000     0.020561     1.200000
    1.026759     0.000000     0.015314     1.200000
    1.026759     0.000000     0.010592     1.200000
    1.026759     0.000000     0.006576     1.200000
    1.026759     0.000000     0.003421     1.200000
    1.026759     0.000000     0.001248     1.200000
    1.026759     0.000000     0.000140     1.200000
    1.026759     0.000000     0.000140     1.200000
    1.026759     0.000000     0.001248     1.200000
    1.026759     0.000000     0.003421     1.200000
    1.026759     0.000000     0.006576     1.200000
    1.026759     0.000000     0.010592     1.200000
    1.026759     0.000000     0.015314     1.200000
    1.026759     0.000000     0.020561     1.200000
    1.026759     0.000000     0.026132     1.200000
    1.026759     0.000000     0.031811     1.200000
    1.026759     0.000000     0.037381     1.200000
    1.026759     0.000000     0.042629     1.200000
    1.026759     0.000000     0.047351     1.200000
    1.026759     0.000000     0.051367     1.200000
    1.026759     0.000000     0.054522     1.200000
    1.026759     0.000000     0.056695     1.200000
    1.026759     0.000000     0.057803     1.200000
    1.026759     0.000000     0.057803     1.200000
    1.026759     0.000000     0.056695     1.200000
    1.026759     0.000000     0.054522     1.200000
    1.026759     0.000000     0.051367     1.200000
    1.026759     0.000000     0.047351     1.200000
    1.026759     0.000000     0.042629     1.200000
    1.026759     0.000000     0.037381     1.200000
    1.026759     0.000000     0.031811     1.200000
    1.026759     0.000000     0.026132     1.200000
    1.026759     0.000000     0.020561     1.200000
    1.026759     0.000000     0.015314     1.200000
    1.026759     0.000000     0.010592     1.200000
    1.026759     0.000000     0.006576     1.200000
    1.026759     0.000000     0.003421     1.200000
    1.026759     0.000000     0.001248     1.200000
    1.026759     0.000000     0.000140     1.200000
    1.026759     0.000000     0.000140     1.200000
    1.026759     0.000000     0.001248     1.200000
    1.026759     0.000000     0.003421     1.200000
    1.026759     0.000000     0.006576     1.200000
    1.026759     0.000000     0.010592     1.200000
    1.026759     0.000000     0.015314     1.200000
    1.026759     0.000000     0.020561     1.200000
    1.026759     0.000000     0.026132     1.200000
    1.026759     0.000000     0.031811     1.200000
    1.026759     0.000000     0.037381     1.200000
    1.026759     0.000000     0.042629     1.200000
    1.026759     0.000000     0.047351     1.200000
    1.026759     0.000000     0.051367     1.200000
    1.026759     0.000000     0.054522     1.200000
    1.026759     0.000000     0.056695     1.200000
    1.026759     0.000000     0.057803     1.200000
    1.036220     0.000000     0.063772     1.200000
    1.036220     0.000000     0.062550     1.200000
    1.036220     0.000000     0.060152     1.200000
    1.036220     0.000000     0.056671     1.200000
    1.036220     0.000000     0.052240     1.200000
    1.036220     0.000000     0.047030     1.200000
    1.036220     0.000000     0.041241     1.200000
    1.036220     0.000000     0.035096     1.200000
    1.036220     0.000000     0.028830     1.200000
    1.036220     0.000000     0.022685     1.200000
    1.036220     0.000000     0.016896     1.200000
    1.036220     0.000000     0.011686     1.200000
    1.036220     0.000000     0.007255     1.200000
    1.036220     0.000000     0.003774     1.200000
    1.036220     0.000000     0.001376     1.200000
    1.036220     0.000000     0.000154     1.200000
    1.036220     0.000000     0.000154     1.200000
    1.036220     0.000000     0.001376     1.200000
    1.036220     0.000000     0.003774     1.200000
    1.036220     0.000000     0.007255     1.200000
    1.036220     0.000000     0.011686     1.200000
    1.036220     0.000000     0.016896     1.200000
    1.036220     0.000000     0.022685     1.200000
    1.036220     0.000000     0.028830     1.200000
    1.036220     0.000000     0.035096     1.200000
    1.036220     0.000000     0.041241     1.200000
    1.036220     0.000000     0.047030     1.200000
    1.036220     0.000000     0.052240     1.200000
    1.036220     0.000000     0.056671     1.200000
    1.036220     0.000000     0.060152     1.200000
    1.036220     0.000000     0.062550     1.200000
    1.036220     0.000000     0.063772     1.200000
    1.036220     0.000000     0.063772     1.200000
    1.036220     0.000000     0.062550     1.200000
    1.036220     0.000000     0.060152     1.200000
    1.036220     0.000000     0.056671     1.200000
    1.036220     0.000000     0.052240     1.200000
    1.036220     0.000000     0.047030     1.200000
    1.036220     0.000000     0.041241     1.200000
    1.036220     0.000000     0.035096     1.200000
    1.036220     0.000000     0.028830     1.200000
    1.036220     0.000000     0.022685     1.200000
    1.036220     0.000000     0.016896     1.200000
    1.036220     0.000000     0.011686     1.200000
    1.036220     0.000000     0.007255     1.200000
    1.036220     0.000000     0.003774     1.200000
    1.036220     0.000000     0.001376     1.200000
    1.036220     0.000000     0.000154     1.200000
    1.036220     0.000000     0.000154     1.200000
    1.036220     0.000000     0.001376     1.200000
    1.036220     0.000000     0.003774     1.200000
    1.036220     0.000000     0.007255     1.200000
    1.036220     0.000000     0.011686     1.200000
    1.036220     0.000000     0.016896     1.200000
    1.036220     0.000000     0.022685     1.200000
    1.036220     0.000000     0.028830     1.200000
    1.036220     0.000000     0.035096     1.200000
    1.036220     0.000000     0.041241     1.200000
    1.036220     0.000000     0.047030     1.200000
    1.036220     0.000000     0.052240     1.200000
    1.036220     0.000000     0.056671     1.200000
    1.036220     0.000000     0.060152     1.200000
    1.036220     0.000000     0.062550     1.200000
    1.036220     0.000000     0.063772     1.200000
    1.036220     0.000000     0.063772     1.200000
    1.036220     0.000000     0.062550     1.200000
    1.036220     0.000000     0.060152     1.200000
    1.036220     0.000000     0.056671     1.200000
    1.036220     0.000000     0.052240     1.200000
    1.036220     0.000000     0.047030     1.200000
    1.036220     0.000000     0.041241     1.200000
    1.036220     0.000000     0.035096     1.200000
    1.036220     0.000000     0.028830     1.200000
    1.036220     0.000000     0.022685     1.200000
    1.036220     0.000000     0.016896     1.200000
    1.036220     0.000000     0.011686     1.200000
    1.036220     0.000000     0.007255     1.200000
    1.036220     0.000000     0.003774     1.200000
    1.036220     0.000000     0.001376     1.200000
    1.036220     0.000000     0.000154     1.200000
    1.036220     0.000000     0.000154     1.200000
    1.036220     0.000000     0.001376     1.200000
    1.036220     0.000000     0.003774     1.200000
    1.036220     0.000000     0.007255     1.200000
    1.036220     0.000000     0.011686     1.200000
    1.036220     0.000000     0.016896     1.200000
    1.036220     0.000000     0.022685     1.200000
    1.036220     0.000000     0.028830     1.200000
    1.036220     0.000000     0.035096     1.200000
    1.036220     0.000000     0.041241     1.200000
    1.036220     0.000000     0.047030     1.200000
    1.036220     0.000000     0.052240     1.200000
    1.036220     0.000000     0.056671     1.200000
    1.036220     0.000000     0.060152     1.200000
    1.036220     0.000000     0.062550     1.200000
    1.036220     0.000000     0.063772     1.200000
    1.036220     0.000000     0.063772     1.200000
    1.036220     0.000000     0.062550     1.200000
    1.036220     0.000000     0.060152     1.200000
    1.036220     0.000000     0.056671     1.200000
    1.036220     0.000000     0.052240     1.200000
    1.036220     0.000000     0.047030     1.200000
    1.036220     0.000000     0.041241     1.200000
    1.036220     0.000000     0.035096     1.200000
    1.036220     0.000000     0.028830     1.200000
    1.036220     0.000000     0.022685     1.200000
    1.036220     0.000000     0.016896     1.200000
    1.036220     0.000000     0.011686     1.200000
    1.036220     0.000000     0.007255     1.200000
    1.036220     0.000000     0.003774     1.200000
    1.036220     0.000000     0.001376     1.200000
    1.036220     0.000000     0.000154     1.200000
    1.036220     0.000000     0.000154     1.200000
    1.036220     0.000000     0.001376     1.200000
    1.036220     0.000000     0.003774     1.200000
    1.036220     0.000000     0.007255     1.200000
    1.036220     0.000000     0.011686     1.200000
    1.036220     0.000000     0.016896     1.200000
    1.036220     0.000000     0.022685     1.200000
    1.036220     0.000000     0.028830     1.200000
    1.036220     0.000000     0.035096     1.200000
    1.036220     0.000000     0.041241     1.200000
    1.036220     0.000000     0.047030     1.200000
    1.036220     0.000000     0.052240     1.200000
    1.036220     0.000000     0.056671     1.200000
    1.036220     0.000000     0.060152     1.200000
    1.036220     0.000000     0.062550     1.200000
    1.036220     0.000000     0.063772     1.200000
    1.048858     0.000000     0.069532     1.200000
    1.048858     0.000000     0.068199     1.200000
    1.048858     0.000000     0.065585     1.200000
    1.048858     0.000000     0.061789     1.200000
    1.048858     0.000000     0.056958     1.200000
    1.048858     0.000000     0.051278     1.200000
    1.048858     0.000000     0.044966     1.200000
    1.048858     0.000000     0.038266     1.200000
    1.048858     0.000000     0.031434     1.200000
    1.048858     0.000000     0.024733     1.200000
    1.048858     0.000000     0.018422     1.200000
    1.048858     0.000000     0.012741     1.200000
    1.048858     0.000000     0.007911     1.200000
    1.048858     0.000000     0.004115     1.200000
    1.048858     0.000000     0.001501     1.200000
    1.048858     0.000000     0.000168     1.200000
    1.048858     0.000000     0.000168     1.200000
    1.048858     0.000000     0.001501     1.200000
    1.048858     0.000000     0.004115     1.200000
    1.048858     0.000000     0.007911     1.200000
    1.048858     0.000000     0.012741     1.200000
    1.048858     0.000000     0.018422     1.200000
    1.048858     0.000000     0.024733     1.200000
    1.048858     0.000000     0.031434     1.200000
    1.048858     0.000000     0.038266     1.200000
    1.048858     0.000000     0.044966     1.200000
    1.048858     0.000000     0.051278     1.200000
    1.048858     0.000000     0.056958     1.200000
    1.048858     0.000000     0.061789     1.200000
    1.048858     0.000000     0.065585     1.200000
    1.048858     0.000000     0.068199     1.200000
    1.048858     0.000000     0.069532     1.200000
    1.048858     0.000000     0.069532     1.200000
    1.048858     0.000000     0.068199     1.200000
    1.048858     0.000000     0.065585     1.200000
    1.048858     0.000000     0.061789     1.200000
    1.048858     0.000000     0.056958     1.200000
    1.048858     0.000000     0.051278     1.200000
    1.048858     0.000000     0.044966     1.200000
    1.048858     0.000000     0.038266     1.200000
    1.048858     0.000000     0.031434     1.200000
    1.048858     0.000000     0.024733     1.200000
    1.048858     0.000000     0.018422     1.200000
    1.048858     0.000000     0.012741     1.200000
    1.048858     0.000000     0.007911     1.200000
    1.048858     0.000000     0.004115     1.200000
    1.048858     0.000000     0.001501     1.200000
    1.048858     0.000000     0.000168     1.200000
    1.048858     0.000000     0.000168     1.200000
    1.048858     0.000000     0.001501     1.200000
    1.048858     0.000000     0.004115     1.200000
    1.048858     0.000000     0.007911     1.200000
    1.048858     0.000000     0.012741     1.200000
    1.048858     0.000000     0.018422     1.200000
    1.048858     0.000000     0.024733     1.200000
    1.048858     0.000000     0.031434     1.200000
    1.048858     0.000000     0.038266     1.200000
    1.048858     0.000000     0.044966     1.200000
    1.048858     0.000000     0.051278     1.200000
    1.048858     0.000000     0.056958     1.200000
    1.048858     0.000000     0.061789     1.200000
    1.048858     0.000000     0.065585     1.200000
    1.048858     0.000000     0.068199     1.200000
    1.048858     0.000000     0.069532     1.200000
    1.048858     0.000000     0.069532     1.200000
    1.048858     0.000000     0.068199     1.200000
    1.048858     0.000000     0.065585     1.200000
    1.048858     0.000000     0.061789     1.200000
    1.048858     0.000000     0.056958     1.200000
    1.048858     0.000000     0.051278     1.200000
    1.048858     0.000000     0.044966     1.200000
    1.048858     0.000000     0.038266     1.200000
    1.048858     0.000000     0.031434     1.200000
    1.048858     0.000000     0.024733     1.200000
    1.048858     0.000000     0.018422     1.200000
    1.048858     0.000000     0.012741     1.200000
    1.048858     0.000000     0.007911     1.200000
    1.048858     0.000000     0.004115     1.200000
    1.048858     0.000000     0.001501     1.200000
    1.048858     0.000000     0.000168     1.200000
    1.048858     0.000000     0.000168     1.200000
    1.048858     0.000000     0.001501     1.200000
    1.048858     0.000000     0.004115     1.200000
    1.048858     0.000000     0.007911     1.200000
    1.048858     0.000000     0.012741     1.200000
    1.048858     0.000000     0.018422     1.200000
    1.048858     0.000000     0.024733     1.200000
    1.048858     0.000000     0.031434     1.200000
    1.048858     0.000000     0.038266     1.200000
    1.048858     0.000000     0.044966     1.200000
    1.048858     0.000000     0.051278     1.200000
    1.048858     0.000000     0.056958     1.200000
    1.048858     0.000000     0.061789     1.200000
    1.048858     0.000000     0.065585     1.200000
    1.048858     0.000000     0.068199     1.200000
    1.048858     0.000000     0.069532     1.200000
    1.048858     0.000000     0.069532     1.200000
    1.048858     0.000000     0.068199     1.200000
    1.048858     0.000000     0.065585     1.200000
    1.048858     0.000000     0.061789     1.200000
    1.048858     0.000000     0.056958     1.200000
    1.048858     0.000000     0.051278     1.200000
    1.048858     0.000000     0.044966     1.200000
    1.048858     0.000000     0.038266     1.200000
    1.048858     0.000000     0.031434     1.200000
    1.048858     0.000000     0.024733     1.200000
    1.048858     0.000000     0.018422     1.200000
    1.048858     0.000000     0.012741     1.200000
    1.048858     0.000000     0.007911     1.200000
    1.048858     0.000000     0.004115     1.200000
    1.048858     0.000000     0.001501     1.200000
    1.048858     0.000000     0.000168     1.200000
    1.048858     0.000000     0.000168     1.200000
    1.048858     0.000000     0.001501     1.200000
    1.048858     0.000000     0.004115     1.200000
    1.048858     0.000000     0.007911     1.200000
    1.048858     0.000000     0.012741     1.200000
    1.048858     0.000000     0.018422     1.200000
    1.048858     0.000000     0.024733     1.200000
    1.048858     0.000000     0.031434     1.200000
    1.048858     0.000000     0.038266     1.200000
    1.048858     0.000000     0.044966     1.200000
    1.048858     0.000000     0.051278     1.200000
    1.048858     0.000000     0.056958     1.200000
    1.048858     0.000000     0.061789     1.200000
    1.048858     0.000000     0.065585     1.200000
    1.048858     0.000000     0.068199     1.200000
    1.048858     0.000000     0.069532     1.200000
    1.065605     0.000000     0.074996     1.200000
    1.065605     0.000000     0.073558     1.200000
    1.065605     0.000000     0.070739     1.200000
    1.065605     0.000000     0.066645     1.200000
    1.065605     0.000000     0.061434     1.200000
    1.065605     0.000000     0.055308     1.200000
    1.065605     0.000000     0.048500     1.200000
    1.065605     0.000000     0.041273     1.200000
    1.065605     0.000000     0.033904     1.200000
    1.065605     0.000000     0.026677     1.200000
    1.065605     0.000000     0.019869     1.200000
    1.065605     0.000000     0.013743     1.200000
    1.065605     0.000000     0.008532     1.200000
    1.065605     0.000000     0.004438     1.200000
    1.065605     0.000000     0.001619     1.200000
    1.065605     0.000000     0.000181     1.200000
    1.065605     0.000000     0.000181     1.200000
    1.065605     0.000000     0.001619     1.200000
    1.065605     0.000000     0.004438     1.200000
    1.065605     0.000000     0.008532     1.200000
    1.065605     0.000000     0.013743     1.200000
    1.065605     0.000000     0.019869     1.200000
    1.065605     0.000000     0.026677     1.200000
    1.065605     0.000000     0.033904     1.200000
    1.065605     0.000000     0.041273     1.200000
    1.065605     0.000000     0.048500     1.200000
    1.065605     0.000000     0.055308     1.200000
    1.065605     0.000000     0.061434     1.200000
    1.065605     0.000000     0.066645     1.200000
    1.065605     0.000000     0.070739     1.200000
    1.065605     0.000000     0.073558     1.200000
    1.065605     0.000000     0.074996     1.200000
    1.065605     0.000000     0.074996     1.200000
    1.065605     0.000000     0.073558     1.200000
    1.065605     0.000000     0.070739     1.200000
    1.065605     0.000000     0.066645     1.200000
    1.065605     0.000000     0.061434     1.200000
    1.065605     0.000000     0.055308     1.200000
    1.065605     0.000000     0.048500     1.200000
    1.065605     0.000000     0.041273     1.200000
    1.065605     0.000000     0.033904     1.200000
    1.065605     0.000000     0.026677     1.200000
    1.065605     0.000000     0.019869     1.200000
    1.065605     0.000000     0.013743     1.200000
    1.065605     0.000000     0.008532     1.200000
    1.065605     0.000000     0.004438     1.200000
    1.065605     0.000000     0.001619     1.200000
    1.065605     0.000000     0.000181     1.200000
    1.065605     0.000000     0.000181     1.200000
    1.065605     0.000000     0.001619     1.200000
    1.065605     0.000000     0.004438     1.200000
    1.065605     0.000000     0.008532     1.200000
    1.065605     0.000000     0.013743     1.200000
    1.065605     0.000000     0.019869     1.200000
    1.065605     0.000000     0.026677     1.200000
    1.065605     0.000000     0.033904     1.200000
    1.065605     0.000000     0.041273     1.200000
    1.065605     0.000000     0.048500     1.200000
    1.065605     0.000000     0.055308     1.200000
    1.065605     0.000000     0.061434     1.200000
    1.065605     0.000000     0.066645     1.200000
    1.065605     0.000000     0.070739     1.200000
    1.065605     0.000000     0.073558     1.200000
    1.065605     0.000000     0.074996     1.200000
    1.065605     0.000000     0.074996     1.200000
    1.065605     0.000000     0.073558     1.200000
    1.065605     0.000000     0.070739     1.200000
    1.065605     0.000000     0.066645     1.200000
    1.065605     0.000000     0.061434     1.200000
    1.065605     0.000000     0.055308     1.200000
    1.065605     0.000000     0.048500     1.200000
    1.065605     0.000000     0.041273     1.200000
    1.065605     0.000000     0.033904     1.200000
    1.065605     0.000000     0.026677     1.200000
    1.065605     0.000000     0.019869     1.200000
    1.065605     0.000000     0.013743     1.200000
    1.065605     0.000000     0.008532     1.200000
    1.065605     0.000000     0.004438     1.200000
    1.065605     0.000000     0.001619     1.200000
    1.065605     0.000000     0.000181     1.200000
    1.065605     0.000000     0.000181     1.200000
    1.065605     0.000000     0.001619     1.200000
    1.065605     0.000000     0.004438     1.200000
    1.065605     0.000000     0.008532     1.200000
    1.065605     0.000000     0.013743     1.200000
    1.065605     0.000000     0.019869     1.200000
    1.065605     0.000000     0.026677     1.200000
    1.065605     0.000000     0.033904     1.200000
    1.065605     0.000000     0.041273     1.200000
    1.065605     0.000000     0.048500     1.200000
    1.065605     0.000000     0.055308     1.200000
    1.065605     0.000000     0.061434     1.200000
    1.065605     0.000000     0.066645     1.200000
    1.065605     0.000000     0.070739     1.200000
    1.065605     0.000000     0.073558     1.200000
    1.065605     0.000000     0.074996     1.200000
    1.065605     0.000000     0.074996     1.200000
    1.065605     0.000000     0.073558     1.200000
    1.065605     0.000000     0.070739     1.200000
    1.065605     0.000000     0.066645     1.200000
    1.065605     0.000000     0.061434     1.200000
    1.065605     0.000000     0.055308     1.200000
    1.065605     0.000000     0.048500     1.200000
    1.065605     0.000000     0.041273     1.200000
    1.065605     0.000000     0.033904     1.200000
    1.065605     0.000000     0.026677     1.200000
    1.065605     0.000000     0.019869     1.200000
    1.065605     0.000000     0.013743     1.200000
    1.065605     0.000000     0.008532     1.200000
    1.065605     0.000000     0.004438     1.200000
    1.065605     0.000000     0.001619     1.200000
    1.065605     0.000000     0.000181     1.200000
    1.065605     0.000000     0.000181     1.200000
    1.065605     0.000000     0.001619     1.200000
    1.065605     0.000000     0.004438     1.200000
    1.065605     0.000000     0.008532     1.200000
    1.065605     0.000000     0.013743     1.200000
    1.065605     0.000000     0.019869     1.200000
    1.065605     0.000000     0.026677     1.200000
    1.065605     0.000000     0.033904     1.200000
    1.065605     0.000000     0.041273     1.200000
    1.065605     0.000000     0.048500     1.200000
    1.065605     0.000000     0.055308     1.200000
    1.065605     0.000000     0.061434     1.200000
    1.065605     0.000000     0.066645     1.200000
    1.065605     0.000000     0.070739     1.200000
    1.065605     0.000000     0.073558     1.200000
    1.065605     0.000000     0.074996     1.200000
    1.087564     0.000000     0.080082     1.200000
    1.087564     0.000000     0.078547     1.200000
    1.087564     0.000000     0.075536     1.200000
    1.087564     0.000000     0.071165     1.200000
    1.087564     0.000000     0.065601     1.200000
    1.087564     0.000000     0.059059     1.200000
    1.087564     0.000000     0.051789     1.200000
    1.087564     0.000000     0.044072     1.200000
    1.087564     0.000000     0.036204     1.200000
    1.087564     0.000000     0.028486     1.200000
    1.087564     0.000000     0.021217     1.200000
    1.087564     0.000000     0.014675     1.200000
    1.087564     0.000000     0.009111     1.200000
    1.087564     0.000000     0.004739     1.200000
    1.087564     0.000000     0.001728     1.200000
    1.087564     0.000000     0.000193     1.200000
    1.087564     0.000000     0.000193     1.200000
    1.087564     0.000000     0.001728     1.200000
    1.087564     0.000000     0.004739     1.200000
    1.087564     0.000000     0.009111     1.200000
    1.087564     0.000000     0.014675     1.200000
    1.087564     0.000000     0.021217     1.200000
    1.087564     0.000000     0.028486     1.200000
    1.087564     0.000000     0.036204     1.200000
    1.087564     0.000000     0.044072     1.200000
    1.087564     0.000000     0.051789     1.200000
    1.087564     0.000000     0.059059     1.200000
    1.087564     0.000000     0.065601     1.200000
    1.087564     0.000000     0.071165     1.200000
    1.087564     0.000000     0.075536     1.200000
    1.087564     0.000000     0.078547     1.200000
    1.087564     0.000000     0.080082     1.200000
    1.087564     0.000000     0.080082     1.200000
    1.087564     0.000000     0.078547     1.200000
    1.087564     0.000000     0.075536     1.200000
    1.087564     0.000000     0.071165     1.200000
    1.087564     0.000000     0.065601     1.200000
    1.087564     0.000000     0.059059     1.200000
    1.087564     0.000000     0.051789     1.200000
    1.087564     0.000000     0.044072     1.200000
    1.087564     0.000000     0.036204     1.200000
    1.087564     0.000000     0.028486     1.200000
    1.087564     0.000000     0.021217     1.200000
    1.087564     0.000000     0.014675     1.200000
    1.087564     0.000000     0.009111     1.200000
    1.087564     0.000000     0.004739     1.200000
    1.087564     0.000000     0.001728     1.200000
    1.087564     0.000000     0.000193     1.200000
    1.087564     0.000000     0.000193     1.200000
    1.087564     0.000000     0.001728     1.200000
    1.087564     0.000000     0.004739     1.200000
    1.087564     0.000000     0.009111     1.200000
    1.087564     0.000000     0.014675     1.200000
    1.087564     0.000000     0.021217     1.200000
    1.087564     0.000000     0.028486     1.200000
    1.087564     0.000000     0.036204     1.200000
    1.087564     0.000000     0.044072     1.200000
    1.087564     0.000000     0.051789     1.200000
    1.087564     0.000000     0.059059     1.200000
    1.087564     0.000000     0.065601     1.200000
    1.087564     0.000000     0.071165     1.200000
    1.087564     0.000000     0.075536     1.200000
    1.087564     0.000000     0.078547     1.200000
    1.087564     0.000000     0.080082     1.200000
    1.087564     0.000000     0.080082     1.200000
    1.087564     0.000000     0.078547     1.200000
    1.087564     0.000000     0.075536     1.200000
    1.087564     0.000000     0.071165     1.200000
    1.087564     0.000000     0.065601     1.200000
    1.087564     0.000000     0.059059     1.200000
    1.087564     0.000000     0.051789     1.200000
    1.087564     0.000000     0.044072     1.200000
    1.087564     0.000000     0.036204     1.200000
    1.087564     0.000000     0.028486     1.200000
    1.087564     0.000000     0.021217     1.200000
    1.087564     0.000000     0.014675     1.200000
    1.087564     0.000000     0.009111     1.200000
    1.087564     0.000000     0.004739     1.200000
    1.087564     0.000000     0.001728     1.200000
    1.087564     0.000000     0.000193     1.200000
    1.087564     0.000000     0.000193     1.200000
    1.087564     0.000000     0.001728     1.200000
    1.087564     0.000000     0.004739     1.200000
    1.087564     0.000000     0.009111     1.200000
    1.087564     0.000000     0.014675     1.200000
    1.087564     0.000000     0.021217     1.200000
    1.087564     0.000000     0.028486     1.200000
    1.087564     0.000000     0.036204     1.200000
    1.087564     0.000000     0.044072     1.200000
    1.087564     0.000000     0.051789     1.200000
    1.087564     0.000000     0.059059     1.200000
    1.087564     0.000000     0.065601     1.200000
    1.087564     0.000000     0.071165     1.200000
    1.087564     0.000000     0.075536     1.200000
    1.087564     0.000000     0.078547     1.200000
    1.087564     0.000000     0.080082     1.200000
    1.087564     0.000000     0.080082     1.200000
    1.087564     0.000000     0.078547     1.200000
    1.087564     0.000000     0.075536     1.200000
    1.087564     0.000000     0.071165     1.200000
    1.087564     0.000000     0.065601     1.200000
    1.087564     0.000000     0.059059     1.200000
    1.087564     0.000000     0.051789     1.200000
    1.087564     0.000000     0.044072     1.200000
    1.087564     0.000000     0.036204     1.200000
    1.087564     0.000000     0.028486     1.200000
    1.087564     0.000000     0.021217     1.200000
    1.087564     0.000000     0.014675     1.200000
    1.087564     0.000000     0.009111     1.200000
    1.087564     0.000000     0.004739     1.200000
    1.087564     0.000000     0.001728     1.200000
    1.087564     0.000000     0.000193     1.200000
    1.087564     0.000000     0.000193     1.200000
    1.087564     0.000000     0.001728     1.200000
    1.087564     0.000000     0.004739     1.200000
    1.087564     0.000000     0.009111     1.200000
    1.087564     0.000000     0.014675     1.200000
    1.087564     0.000000     0.021217     1.200000
    1.087564     0.000000     0.028486     1.200000
    1.087564     0.000000     0.036204     1.200000
    1.087564     0.000000     0.044072     1.200000
    1.087564     0.000000     0.051789     1.200000
    1.087564     0.000000     0.059059     1.200000
